local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:51.337,1789962351337407309,680093891341376,Full Data,8,839319,303.55,20,09:15:51,315.22,102200,25020,30320,150300,"[{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":4,""bid_price"":""303.95"",""ask_price"":""304.65""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""303.85"",""ask_price"":""304.90""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""303.75"",""ask_price"":""305.15""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""303.65"",""ask_price"":""305.20""},{""bid_quantity"":200,""ask_quantity"":200,""bid_orders"":5,""ask_orders"":2,""bid_price"":""303.60"",""ask_price"":""305.25""}]"
09:15:51.366,1789962351366125249,680093920059396,Full Data,8,839412,463.20,40,09:15:51,475.45,248620,43720,46760,846060,"[{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""463.20"",""ask_price"":""464.30""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""463.10"",""ask_price"":""464.35""},{""bid_quantity"":60,""ask_quantity"":380,""bid_orders"":2,""ask_orders"":4,""bid_price"":""463.00"",""ask_price"":""464.40""},{""bid_quantity"":60,""ask_quantity"":260,""bid_orders"":2,""ask_orders"":5,""bid_price"":""462.95"",""ask_price"":""464.55""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""462.90"",""ask_price"":""464.60""}]"
09:15:51.426,1789962351426136705,680093980070772,Full Data,8,839396,349.75,20,09:15:51,348.76,192000,25500,56040,482820,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""348.90"",""ask_price"":""349.75""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""348.80"",""ask_price"":""350.05""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""348.65"",""ask_price"":""350.25""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""348.55"",""ask_price"":""350.35""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""348.45"",""ask_price"":""350.45""}]"
09:15:51.457,1789962351457240020,680094011174567,Full Data,8,839396,349.75,20,09:15:51,348.76,192000,25560,56140,482820,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""348.95"",""ask_price"":""349.75""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""348.90"",""ask_price"":""350.05""},{""bid_quantity"":220,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":3,""bid_price"":""348.80"",""ask_price"":""350.25""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""348.65"",""ask_price"":""350.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""348.55"",""ask_price"":""350.45""}]"
09:15:51.460,1789962351460923323,680094014857230,Full Data,8,839412,463.45,40,09:15:51,475.45,248660,43000,48260,846060,"[{""bid_quantity"":320,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""463.45"",""ask_price"":""464.40""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""462.95"",""ask_price"":""464.45""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""462.80"",""ask_price"":""464.50""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":4,""bid_price"":""462.75"",""ask_price"":""464.55""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""462.70"",""ask_price"":""464.60""}]"
09:15:51.499,1789962351499702286,680094053636393,Full Data,8,839486,234.65,40,09:15:51,235.45,93560,30360,37180,313780,"[{""bid_quantity"":140,""ask_quantity"":120,""bid_orders"":5,""ask_orders"":5,""bid_price"":""234.65"",""ask_price"":""235.45""},{""bid_quantity"":140,""ask_quantity"":180,""bid_orders"":4,""ask_orders"":4,""bid_price"":""234.60"",""ask_price"":""235.80""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""234.55"",""ask_price"":""235.85""},{""bid_quantity"":140,""ask_quantity"":160,""bid_orders"":5,""ask_orders"":4,""bid_price"":""234.45"",""ask_price"":""235.95""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""234.40"",""ask_price"":""236.45""}]"
09:15:51.553,1789962351553122740,680094107056887,Full Data,8,839486,235.10,60,09:15:51,235.45,93720,30460,36700,313780,"[{""bid_quantity"":120,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":4,""bid_price"":""234.90"",""ask_price"":""235.70""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":5,""bid_price"":""234.85"",""ask_price"":""235.75""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""234.80"",""ask_price"":""235.90""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""234.75"",""ask_price"":""236.00""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""234.70"",""ask_price"":""236.05""}]"
09:15:51.689,1789962351689785956,680094243720103,Full Data,8,839262,522.90,40,09:15:51,537.73,47920,24640,28380,229100,"[{""bid_quantity"":300,""ask_quantity"":240,""bid_orders"":5,""ask_orders"":6,""bid_price"":""523.45"",""ask_price"":""525.00""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""523.40"",""ask_price"":""525.05""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""523.35"",""ask_price"":""525.10""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":5,""bid_price"":""523.30"",""ask_price"":""525.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""523.20"",""ask_price"":""525.35""}]"
09:15:51.709,1789962351709603280,680094263537347,Ticker Data,0,51,74618.35,,09:15:51,,,,,,
09:15:51.723,1789962351723660088,680094277594115,Full Data,8,839262,522.90,40,09:15:51,537.73,47920,24460,28380,229100,"[{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":6,""bid_price"":""523.55"",""ask_price"":""525.00""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""523.50"",""ask_price"":""525.05""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""523.45"",""ask_price"":""525.10""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":5,""bid_price"":""523.40"",""ask_price"":""525.15""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""523.35"",""ask_price"":""525.35""}]"
09:15:51.735,1789962351735451642,680094289385589,Full Data,8,839378,590.95,60,09:15:51,603.52,38040,20560,76660,118740,"[{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":4,""bid_price"":""589.20"",""ask_price"":""591.00""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":4,""bid_price"":""589.15"",""ask_price"":""591.75""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""589.05"",""ask_price"":""591.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""589.00"",""ask_price"":""592.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""588.95"",""ask_price"":""592.05""}]"
09:15:51.787,1789962351787758450,680094341692477,Full Data,8,839328,205.50,20,09:15:51,204.85,111140,28780,59580,327640,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""205.45"",""ask_price"":""206.15""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":3,""bid_price"":""205.40"",""ask_price"":""206.20""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":5,""bid_price"":""205.35"",""ask_price"":""206.25""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""205.20"",""ask_price"":""206.30""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""205.15"",""ask_price"":""206.65""}]"
09:15:51.790,1789962351790666348,680094344600175,Full Data,8,839427,449.90,20,09:15:51,446.63,65380,29820,43160,101200,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""449.75"",""ask_price"":""450.35""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""449.70"",""ask_price"":""450.40""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":5,""bid_price"":""449.65"",""ask_price"":""451.00""},{""bid_quantity"":260,""ask_quantity"":80,""bid_orders"":6,""ask_orders"":3,""bid_price"":""449.60"",""ask_price"":""452.25""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""449.55"",""ask_price"":""452.30""}]"
09:15:51.816,1789962351816346709,680094370280616,Full Data,8,839378,590.85,60,09:15:51,603.50,38100,19360,74500,118740,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":5,""bid_price"":""589.15"",""ask_price"":""590.90""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""588.85"",""ask_price"":""590.95""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""588.80"",""ask_price"":""591.15""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""588.70"",""ask_price"":""591.25""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""588.60"",""ask_price"":""591.35""}]"
09:15:51.842,1789962351842918475,680094396852422,Full Data,8,839328,205.45,20,09:15:51,204.85,111160,29580,60720,327640,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""205.45"",""ask_price"":""206.00""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""205.40"",""ask_price"":""206.05""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":2,""bid_price"":""205.35"",""ask_price"":""206.10""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":4,""bid_price"":""205.25"",""ask_price"":""206.15""},{""bid_quantity"":500,""ask_quantity"":160,""bid_orders"":8,""ask_orders"":5,""bid_price"":""205.20"",""ask_price"":""206.25""}]"
09:15:51.845,1789962351845393011,680094399326838,Full Data,8,839427,449.90,20,09:15:51,446.63,65380,30980,44380,101200,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""449.95"",""ask_price"":""450.35""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""449.90"",""ask_price"":""451.00""},{""bid_quantity"":240,""ask_quantity"":60,""bid_orders"":6,""ask_orders"":3,""bid_price"":""449.85"",""ask_price"":""451.50""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":4,""bid_price"":""449.60"",""ask_price"":""451.80""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""449.55"",""ask_price"":""452.10""}]"
09:15:51.949,1789962351949815145,680094503749092,Full Data,8,839280,398.15,20,09:15:51,394.72,109520,26980,37560,195740,"[{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""396.50"",""ask_price"":""397.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""396.45"",""ask_price"":""397.90""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""396.40"",""ask_price"":""397.95""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""396.25"",""ask_price"":""398.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""396.20"",""ask_price"":""398.05""}]"
09:15:51.962,1789962351962972547,680094516906574,Full Data,8,839280,398.15,20,09:15:51,394.72,109520,26700,38400,195740,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""396.90"",""ask_price"":""397.90""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""396.85"",""ask_price"":""398.00""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""396.80"",""ask_price"":""398.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":5,""bid_price"":""396.75"",""ask_price"":""398.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""396.70"",""ask_price"":""398.25""}]"
09:15:51.987,1789962351987028458,680094540962445,Full Data,8,839286,405.95,20,09:15:51,416.89,151040,32660,34380,319140,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""405.30"",""ask_price"":""405.85""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""405.05"",""ask_price"":""405.90""},{""bid_quantity"":240,""ask_quantity"":240,""bid_orders"":5,""ask_orders"":7,""bid_price"":""404.80"",""ask_price"":""405.95""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""404.45"",""ask_price"":""406.10""},{""bid_quantity"":240,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":4,""bid_price"":""404.40"",""ask_price"":""406.15""}]"
09:15:52.045,1789962352045055621,680094598989568,Full Data,8,839286,405.85,20,09:15:52,416.88,151120,32400,34660,319140,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""405.30"",""ask_price"":""405.85""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""405.10"",""ask_price"":""406.25""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""405.05"",""ask_price"":""406.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""404.90"",""ask_price"":""406.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""404.85"",""ask_price"":""406.40""}]"
09:15:52.089,1789962352089415459,680094643349366,Full Data,8,839244,307.30,40,09:15:52,306.33,352980,52120,86980,1009000,"[{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""307.15"",""ask_price"":""307.95""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":2,""bid_price"":""307.05"",""ask_price"":""308.00""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":3,""bid_price"":""307.00"",""ask_price"":""308.10""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""306.95"",""ask_price"":""308.20""},{""bid_quantity"":160,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":3,""bid_price"":""306.90"",""ask_price"":""308.25""}]"
09:15:52.102,1789962352102545421,680094656479328,Full Data,8,839161,352.00,40,09:15:51,364.43,116840,28400,29300,218940,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""351.95"",""ask_price"":""352.35""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.55"",""ask_price"":""352.40""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""351.40"",""ask_price"":""352.45""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""351.20"",""ask_price"":""352.50""},{""bid_quantity"":160,""ask_quantity"":280,""bid_orders"":4,""ask_orders"":5,""bid_price"":""350.90"",""ask_price"":""352.55""}]"
09:15:52.129,1789962352129166228,680094683100175,Full Data,8,839244,307.15,20,09:15:52,306.33,353000,52060,87200,1009000,"[{""bid_quantity"":260,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":6,""bid_price"":""307.10"",""ask_price"":""307.95""},{""bid_quantity"":280,""ask_quantity"":260,""bid_orders"":4,""ask_orders"":4,""bid_price"":""307.05"",""ask_price"":""308.25""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""307.00"",""ask_price"":""308.30""},{""bid_quantity"":180,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":3,""bid_price"":""306.95"",""ask_price"":""308.55""},{""bid_quantity"":320,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":1,""bid_price"":""306.90"",""ask_price"":""308.70""}]"
09:15:52.162,1789962352162447197,680094716381344,Full Data,8,839161,351.40,40,09:15:52,364.42,116960,26660,30280,218940,"[{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""350.85"",""ask_price"":""351.80""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""350.60"",""ask_price"":""352.00""},{""bid_quantity"":220,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":5,""bid_price"":""350.50"",""ask_price"":""352.05""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""350.45"",""ask_price"":""352.10""},{""bid_quantity"":220,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":4,""bid_price"":""350.40"",""ask_price"":""352.15""}]"
09:15:52.189,1789962352189561526,680094743495593,Full Data,8,839360,269.50,20,09:15:51,269.51,120580,36040,41360,461400,"[{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""269.20"",""ask_price"":""269.90""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":5,""ask_orders"":2,""bid_price"":""269.10"",""ask_price"":""270.10""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":3,""bid_price"":""269.05"",""ask_price"":""270.20""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""269.00"",""ask_price"":""270.40""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""268.95"",""ask_price"":""270.45""}]"
09:15:52.222,1789962352222496093,680094776430000,Full Data,8,839360,269.20,20,09:15:52,269.51,120600,36000,42480,461400,"[{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""269.50"",""ask_price"":""269.90""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""269.45"",""ask_price"":""270.10""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":5,""ask_orders"":2,""bid_price"":""269.40"",""ask_price"":""270.20""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":1,""bid_price"":""269.35"",""ask_price"":""270.45""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":3,""bid_price"":""269.30"",""ask_price"":""270.50""}]"
09:15:52.327,1789962352327127428,680094881061775,Full Data,8,839225,661.20,20,09:15:51,679.04,12000,16400,43000,46140,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""657.05"",""ask_price"":""659.40""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""656.90"",""ask_price"":""659.80""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""656.80"",""ask_price"":""659.90""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""656.70"",""ask_price"":""660.15""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""656.60"",""ask_price"":""660.20""}]"
09:15:52.342,1789962352342020641,680094895954508,Full Data,8,839319,303.65,100,09:15:52,315.15,102780,24900,28740,150300,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""302.70"",""ask_price"":""303.00""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""302.25"",""ask_price"":""303.10""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":4,""bid_price"":""302.05"",""ask_price"":""303.15""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""302.00"",""ask_price"":""303.30""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""301.95"",""ask_price"":""303.40""}]"
